train_loss,test_loss,train_l1_norm,test_l1_norm,train_linf_norm,test_linf_norm
1.0139829065064987e-05,9.991876937419875e-06,0.013250629909103737,0.011377198678068816,0.28013521183915435,0.24149852771013974
1.0140953491645632e-05,9.96942806232255e-06,0.013211122179753147,0.01118837533555925,0.2809752936564386,0.2371912264317274
1.013848332231646e-05,1.0065349930664524e-05,0.013135316349426284,0.011574417268298566,0.2789489437769167,0.24651582790538668
1.0136190935645572e-05,1.0024050860738499e-05,0.013239094171277247,0.011406789359077811,0.2809402655101381,0.24234187224283815
1.0139442363015405e-05,1.0001403743081027e-05,0.013089660753752105,0.01144970143251121,0.28277558631487193,0.24322469907850028
1.0136692911237332e-05,9.976326262403745e-06,0.01319606951379683,0.011287424567528069,0.2804318835267797,0.23910783700942992
1.0139249654912419e-05,1.0016412028198829e-05,0.013296581605751999,0.011428713519871235,0.28601530575789513,0.24268332957848907
1.0133397915160458e-05,1.0096695182073744e-05,0.013263503823149949,0.01156282874085009,0.27776438850192353,0.24633882276192307
1.0126712277997286e-05,9.958289326459634e-06,0.013239117501792498,0.011264031545817852,0.2864097997688688,0.23862545881122352
1.012776140250935e-05,9.976132227893686e-06,0.013178723535710014,0.011430206969752908,0.2854613562856801,0.24272050622850658
1.0136496495397297e-05,9.989430436689872e-06,0.013180144722084515,0.011370970799960196,0.27762278797682377,0.24145786608159542
1.0129268715900252e-05,9.95939282438485e-06,0.013247701736912131,0.01125369525756687,0.28407481962339953,0.2383780486650765
1.0135530627394473e-05,9.99271843902534e-06,0.013217598190158606,0.011196279775351287,0.28305651049418373,0.2375592344149947
1.0129254423372914e-05,9.971042403412866e-06,0.013243119574827142,0.011167391422949731,0.2824347010811791,0.23657619662433862
1.013417522635791e-05,9.983432226727017e-06,0.013203500892804004,0.011197305863909423,0.2834000663640909,0.23708279542326927
1.0130819210735353e-05,9.980413669836708e-06,0.013186734022549353,0.01142499721646309,0.28416097714742644,0.24269969695210458
1.013168058852898e-05,9.979580148865353e-06,0.013185038771328981,0.01121988484337926,0.2795223224742338,0.23767376594394446
1.0123724804725498e-05,9.9735948817397e-06,0.013250474930461496,0.011197223183698953,0.2824949292514473,0.2369834742516279
1.0123350753747218e-05,1.0052055612686673e-05,0.013234610260091722,0.011226484665647149,0.2826278253213502,0.23880247987806796
1.0129697147112893e-05,9.9819548879168e-06,0.013261552070709877,0.01135962002221495,0.28382501730853693,0.24106349025964738
1.0125752450039727e-05,9.976111021023826e-06,0.013161390134575776,0.011426463933475316,0.2826098555632867,0.24269402029663326
1.0125657854860038e-05,9.948951622209278e-06,0.013133950752799864,0.011310308993048966,0.278023185120523,0.2399208355113864
1.012185419413072e-05,9.969727203861112e-06,0.013153528784424998,0.011170190108381212,0.2791142382998019,0.23670382492393255
1.012139518143158e-05,9.95580650633201e-06,0.01319493914914783,0.011273071727342904,0.28274338451782244,0.23893258859068156
1.01253349128001e-05,9.976337887201226e-06,0.013156414824351668,0.011192643697932363,0.28311690976768733,0.23681084938049315
1.0119573079737166e-05,1.0013052639260422e-05,0.013186833214748185,0.01139748505167663,0.28183915863102305,0.24197251696288585
1.0128616860220063e-05,9.96064539467625e-06,0.013143240950186737,0.011192178937979042,0.2795919078561943,0.23723266811221838
1.0124135011483305e-05,9.974176827745395e-06,0.013161797601589934,0.011386715208366514,0.2852025997177698,0.24177235061377286
1.0116208112776802e-05,1.0215296559181297e-05,0.01325503957766341,0.011621660383418202,0.28212815830619076,0.24726047549173236
1.0121831077412935e-05,9.947302982618566e-06,0.013126212418754585,0.011274192083254456,0.2802626678375527,0.2389650897487998
1.011754934252167e-05,9.944707337126601e-06,0.013202811770676635,0.011215186406113208,0.28069819995816797,0.23764287498295308
1.0116296062551556e-05,1.0020599701965693e-05,0.013204304250190034,0.011537931152246892,0.27972273705266415,0.24565835024267435
1.0115867962213088e-05,9.961406451475341e-06,0.013203763503883966,0.0111850449539721,0.27715755030605943,0.2373460538432002
1.0115780196611014e-05,1.0036483185103861e-05,0.01325143258611206,0.011595427305810153,0.28007819306682796,0.24694731671884657
1.0114095985409222e-05,9.962225287381443e-06,0.013168772953026929,0.011188559376075864,0.28415741163138303,0.237215486907959
1.0119121826755873e-05,9.937485090267729e-06,0.013201239045825788,0.01119520831424743,0.28167315336987375,0.23698453470319508
1.0112395574151378e-05,1.002501713883248e-05,0.013185910921846516,0.011186942667327822,0.2797939441244118,0.2380863356411457
1.0108632411356666e-05,9.982160061917966e-06,0.01315289839936886,0.011356803353130817,0.2803238999123685,0.24099019175618888
1.0116359424500843e-05,9.967125277762534e-06,0.013161874142824673,0.011167304936796426,0.2820523644087836,0.23640879413485527
1.0104459697413404e-05,9.973179362714291e-06,0.013159606317454017,0.011507405888475477,0.2818724489268847,0.24475774742364884
1.0106301977430122e-05,9.966520017042057e-06,0.013186945578851738,0.011265839982591569,0.28118429381484167,0.23872076603770256
1.010932153367321e-05,9.943425117307924e-06,0.01330805936276447,0.011186786439269781,0.28609578178338707,0.23691440147906542
1.0105832822409865e-05,9.95990829251241e-06,0.013215081303997431,0.011156521608307957,0.2838843296893872,0.2369740850687027
1.0103434716347692e-05,9.957768891035811e-06,0.01309687168977689,0.011165338746830821,0.2772060138896573,0.2362487551242113
1.0108896856854699e-05,9.936594195460202e-06,0.013212417844566516,0.011177576353400945,0.28299451616602017,0.2366552372440696
1.0111059345763352e-05,9.945159812195924e-06,0.013160114924935623,0.011203071860969067,0.2786573510730639,0.23711852645725012
1.0105740276458164e-05,9.945953231363091e-06,0.013145431602559984,0.011257675648666919,0.27864153914609924,0.23853536919355392
1.0107388839969644e-05,9.930531447025715e-06,0.013168229013693054,0.011237332998588681,0.28106488481801933,0.2380720255687833
1.0107986071216145e-05,9.932921143627027e-06,0.013266661795577965,0.01116148095689714,0.28665820262478664,0.23671046757102013
1.0104458678142692e-05,9.979383245081407e-06,0.013135793426970485,0.011538785493187606,0.28213397120125594,0.24542775811254977
1.0104143069202109e-05,9.9288527329918e-06,0.01316526854664553,0.01117720160447061,0.27959763533705845,0.23674924487769602
1.0099328653632256e-05,9.964839789608958e-06,0.013137004775041714,0.011513484603539108,0.2771837166454643,0.24514048616439105
1.0100028910255788e-05,9.941057855394319e-06,0.01315810057152994,0.011242021434009075,0.2819174595366232,0.23815214825570583
1.0097865638908842e-05,9.958206043665996e-06,0.013172139950166457,0.011244632899202406,0.2798052801068872,0.23830862693339586
1.0099084161356586e-05,9.936315452068812e-06,0.013193468227656558,0.011233460823632777,0.2856981335023418,0.23794312657192349
1.010005120506321e-05,9.95347595489875e-06,0.013210101393121294,0.011364550835825504,0.2810875745173544,0.2412420800715685
1.009403926145751e-05,1.0093598993989873e-05,0.01325840775843244,0.011698758247122168,0.2805751630321145,0.24937203859314322
1.0095426294356002e-05,9.940111941978102e-06,0.013123829873721115,0.011188140007667243,0.28237774007925764,0.23686429685652255
1.0100576070362877e-05,9.951448770880234e-06,0.013205951028747949,0.011152640400268138,0.27898274343675,0.23635420702397825
1.0092778624584752e-05,9.944746108158143e-06,0.013146955145243555,0.011381803302466869,0.2784661892994307,0.24179158981069923
1.009816624191444e-05,9.945284607965732e-06,0.013185267167794518,0.01137612887956202,0.28395794167248534,0.24160731608942151
1.0089376713676756e-05,9.962343727966072e-06,0.013206832474493422,0.011187774674408138,0.2795832656618208,0.23732023493349552
1.0089725526268012e-05,9.930318740953226e-06,0.013151380276249257,0.011180511253885925,0.27855186350382866,0.23747536622285842
1.0090980504810431e-05,9.9267627014342e-06,0.013221192434779368,0.011347378567419946,0.2856882331011817,0.24084841528609394
1.008891001883967e-05,9.920290557784028e-06,0.013228256450337358,0.011192010007426144,0.2834183100590482,0.23694866389632224
1.0095375800665352e-05,9.92324952967465e-06,0.013153124469798059,0.011165172820165754,0.2811476685689762,0.2368132806032896
1.0092070140126452e-05,9.950256750380504e-06,0.013184399451920762,0.011177779560349882,0.27834544281205165,0.23669240729063748
1.008690496937561e-05,9.95468290784629e-06,0.01321572471735999,0.011215269910730422,0.28397475708499553,0.23745774143338202
1.0091264951552148e-05,9.910921805567341e-06,0.013129897842253558,0.01117179439663887,0.2793639155268669,0.23651691582649947
1.0092830371468154e-05,9.938695139135234e-06,0.013172556484211236,0.011281908660009504,0.2809462973839603,0.2392764568835497
1.0080691204620961e-05,9.94416175672086e-06,0.01314273285055533,0.011316254915855825,0.2825625155644491,0.24004218226373195
1.0082008708104695e-05,9.928474023035961e-06,0.013229333485849202,0.011198932070098817,0.28405880056936295,0.2370244721695781
1.0083946787153763e-05,9.912524609535467e-06,0.013215805250615813,0.011178189423307776,0.2836642229190096,0.23683811877965927
1.0082619238437473e-05,1.0109713856945746e-05,0.013282191932341083,0.01148246932271868,0.28603024631235746,0.2442977712161839
1.008365320149096e-05,9.942417463025776e-06,0.013131261015334166,0.01116390496790409,0.278627435903158,0.23650923029482365
1.0083926743300254e-05,9.953136327749234e-06,0.013171115601388738,0.011502632530778647,0.2759108996306546,0.24476604136675595
1.0079572184349673e-05,9.923634811275406e-06,0.013221153479837813,0.011159249939024448,0.28249355196915565,0.23749371671825648
1.0080977609914044e-05,9.938880034314934e-06,0.013220898514147848,0.011523691450059414,0.2818241206089966,0.2453092733092606
1.0082237935330341e-05,9.919914875354152e-06,0.013229852850595488,0.011224194686301052,0.286960642338451,0.23771578028351067
1.0079842547656882e-05,9.936519876646343e-06,0.013211485226615333,0.011370954233407974,0.281565838576667,0.24164286689981818
1.0083989934173588e-05,9.907825241680257e-06,0.013150424850895069,0.011281253843940794,0.2782269293406978,0.23926071868538856
1.007378433650956e-05,9.932779039809248e-06,0.013171919708000496,0.01118615282960236,0.2803908686572686,0.2372763734266162
1.0078037787570792e-05,9.901148247081437e-06,0.013209431021194906,0.011186240942776203,0.2802445059836842,0.23707293244600297
1.007391458733764e-05,9.9438235789421e-06,0.013189178267726675,0.011390323677286505,0.28230147946756334,0.24202792650684715
1.0081085436468129e-05,9.94459457724588e-06,0.013200458105816507,0.011185240534879267,0.2829307636717334,0.23671965326070785
1.0073337155154149e-05,9.929858257964953e-06,0.01326782401073724,0.011363080471754074,0.28454843689808623,0.24132140283435582
1.0073732453111006e-05,9.948532014823286e-06,0.013183722922275775,0.011441955619864165,0.2791731290778145,0.24333982873931528
1.0068803858439424e-05,9.919951045230845e-06,0.013105775996926241,0.011248042297363281,0.28276699609858913,0.23837686279341577
1.0073058840862358e-05,9.894012997028767e-06,0.013124404637422413,0.011172390775196253,0.2809082336007617,0.23660705827772618
1.006770947979021e-05,9.910414452315308e-06,0.013179183555697091,0.011302456941828132,0.2814346065172926,0.23985390750691293
1.0071774612242734e-05,9.890947836174746e-06,0.013286441148445011,0.011122897869348527,0.28783605204708873,0.236088042062521
1.0067398333558231e-05,9.941991283267272e-06,0.013146862701000645,0.011366208871640264,0.28222778543960303,0.24140656762346624
1.0071454612307206e-05,9.914345588185824e-06,0.0131853431095602,0.011188357885740697,0.2809958756775595,0.23756148310899736
1.0069897305311315e-05,9.926212103164289e-06,0.01323115373281762,0.011149118435196578,0.2827566920223646,0.2360420700311661
1.0068303385060063e-05,9.910914552165195e-06,0.013240321582066826,0.011131799528747797,0.28537507601454853,0.2361976858139038
1.0072013221360977e-05,9.903044491511537e-06,0.013156055277935228,0.011157209183834492,0.2830896426929161,0.23652732490450143
1.0061234691966093e-05,9.905534683639416e-06,0.013232827795040794,0.01113865259680897,0.2809997825554572,0.23592579339444636
1.007005846749962e-05,9.899281288016937e-06,0.013173974322597495,0.011165273747220636,0.28360768398689107,0.2367210371479392
1.0062890917834011e-05,9.901796807389474e-06,0.013176296771643684,0.011191209816001356,0.28210392602952195,0.2370520276993513
1.0062879955512471e-05,9.904614184051752e-06,0.013167254745936953,0.011175512886233628,0.2803834902859293,0.2365634140074253
1.0066066057697754e-05,9.897917730995687e-06,0.013185669596656225,0.0112938028562814,0.27882702424116435,0.2395517967015505
1.0067073537720716e-05,9.896568309341091e-06,0.013222603204473854,0.011259263539500535,0.28236452691070735,0.23886002404913306
1.0063779660140426e-05,9.914460475192755e-06,0.013208823716803453,0.011212651819176972,0.2867032795750536,0.23762056743055582
1.0064501383749303e-05,9.912727294431534e-06,0.013199760465859436,0.011173134836927057,0.27887714861258867,0.23663634849712253
1.0058520652364678e-05,9.960291370225605e-06,0.013196150524262339,0.011421678091213108,0.2823582190398127,0.2430645035892725
1.005873414587768e-05,9.921840073002387e-06,0.013128996901470236,0.011307830790616572,0.278955055144988,0.2399908962585032
1.0052858047947665e-05,9.903881049831397e-06,0.013240023822162767,0.011253436075896024,0.2835915033696219,0.23861738984137773
1.0056313828863495e-05,9.930067987443181e-06,0.013141725569427944,0.01121568980962038,0.28099824646292254,0.23778220141381026
1.0057767785019678e-05,9.99632370803738e-06,0.01310105202961713,0.011264699018932879,0.27692394847581164,0.23856937966048716
1.0057978136046586e-05,9.908404696034268e-06,0.013241324148885906,0.01121423087157309,0.2844979690650944,0.23734899298995732
1.0056923689808172e-05,9.899939159367933e-06,0.013161886810674333,0.011167709557525813,0.2778540410451591,0.23703539489507675
1.0055394017126673e-05,9.930119211639976e-06,0.013153666674229316,0.011387709866277873,0.28314014084786177,0.24197686944380403
1.0056892869397416e-05,9.926806997100358e-06,0.013194883680879139,0.011379293225519359,0.28192003247877584,0.2417010974675417
1.0053767989802509e-05,9.921847248187988e-06,0.013156418340769596,0.011445179078914226,0.27950220579402524,0.24341592833176257
1.0048860397819226e-05,9.896649444999638e-06,0.013199201984261163,0.011373542425967753,0.2830796597943641,0.2416480865046382
1.0049053496459237e-05,9.877702038647839e-06,0.013238388349348679,0.011186349377408623,0.2832914400422014,0.23708120381385087
1.005080804930003e-05,9.890684068523115e-06,0.013114855102007278,0.011254396218247711,0.28061627855310217,0.23842674377113582
1.0048946311417239e-05,9.962011194147635e-06,0.013168800086004195,0.011166248875297605,0.27685708650150337,0.23714956480413676
1.0043494732235558e-05,9.881285948358708e-06,0.013165198008529841,0.011155326173081993,0.2831641021478921,0.23602400178983807
1.0052697871333294e-05,9.901336096663727e-06,0.013181229534978047,0.011168252018280327,0.2826015591559,0.2366846986398101
1.0050026093404085e-05,9.881574492465006e-06,0.013144621460488998,0.011154775164276362,0.2814434240797535,0.23629175233319402
1.0047248772661988e-05,1.0016244516009466e-05,0.013178545084758662,0.011200582423061132,0.2810946278314106,0.23834681514203548
1.004954980162438e-05,9.863556248456007e-06,0.013189057701057754,0.011167735196650028,0.28436433811020106,0.23647994957715274
1.0038985513529043e-05,9.873148370024864e-06,0.013199872896028683,0.0112471740687266,0.2843958616710268,0.23844930316209792
1.0039365056672977e-05,9.924405946367187e-06,0.013304459238937125,0.011461476201750339,0.2875906907525845,0.24373591318428517
1.0045011513557256e-05,9.890025593995233e-06,0.01321708011571318,0.011259481344930827,0.2853731130651198,0.23871994662061333
1.0039674328527326e-05,9.943348480737769e-06,0.01308189585931832,0.011203384713083506,0.280236211310979,0.23808759074509145
1.0046239393795985e-05,9.87952140494599e-06,0.013142099388269707,0.011360619206726551,0.2786936117097735,0.2414241441465914
1.004263345939762e-05,9.883738331700442e-06,0.013158484502672218,0.011293712905235589,0.2790046250875108,0.23964544734060764
1.0039191311716423e-05,9.892879506878672e-06,0.0131700490080053,0.011161809888854624,0.2796263767047785,0.23681818796545268
1.0040321042924916e-05,9.894940806407248e-06,0.013255086839653086,0.011325618624687195,0.2856324738165364,0.2404860508657992
1.0036927180681233e-05,9.90227198926732e-06,0.013182379628438502,0.01117555110566318,0.2800005545532331,0.23670672046095134
1.0033317778015772e-05,9.973160194567754e-06,0.013160504845401738,0.011582980133406818,0.2833005008691922,0.24683244465738535
1.0040986646072269e-05,9.866020062327152e-06,0.013218796504684724,0.011163939879648387,0.28004871838651596,0.23691153415888547
1.0034177735906268e-05,9.96528462274e-06,0.013134290878265165,0.011470536716096102,0.2836861263697036,0.24423058432862163
1.0034677834210015e-05,9.85969487010152e-06,0.013102622987306677,0.01134955315273255,0.2761963696029037,0.24115805661529302
1.0030237333467085e-05,9.921728364861338e-06,0.013162242248491385,0.011178697016462683,0.27829744553519414,0.23700846358686686
1.003535059189744e-05,9.868214898597216e-06,0.013354638783121481,0.011183392058126629,0.2901272849285975,0.23680572976768016
1.0032855308872968e-05,9.861960999842267e-06,0.013204663504194468,0.011139352467097342,0.284110078222584,0.23589415272176265
1.0035119618532918e-05,9.95705419773003e-06,0.013109316283767112,0.011411955671012402,0.27829826725283635,0.24264663403257727
1.0033447700971009e-05,9.89181117984117e-06,0.01324120617560111,0.011181131094507872,0.2835184945178218,0.23775154212117194
1.0036094745373702e-05,9.856280250824056e-06,0.013219576175208204,0.011166633963026106,0.28294308196920903,0.23726208012402059
1.0028342693567538e-05,9.875042707426474e-06,0.013131709702615625,0.01119470581728965,0.2771578513734974,0.23716416623592376
1.0022419296456064e-05,9.903105191915528e-06,0.013124453961104154,0.01144458295814693,0.2787549663227983,0.24342777685672046
1.0023362254287348e-05,9.902102643172839e-06,0.013125294537725858,0.011170480514317752,0.27889645704161375,0.2380649021923542
1.0029996992670931e-05,9.867387465055799e-06,0.013110360849229619,0.011143184426613151,0.2789652168597095,0.23645661268383264
1.002693304881177e-05,9.884552885341692e-06,0.013184860505559481,0.01119774744194001,0.2817820314850658,0.237150377176702
1.0025969385242206e-05,9.901330491629778e-06,0.01325572942646686,0.011166015508212149,0.28602670709956435,0.23726365579068662
1.0025263342322432e-05,9.8716426808096e-06,0.01319708522981964,0.011161794680543244,0.28198858240079133,0.23746627054959535
1.0022354899956553e-05,9.877492775194697e-06,0.013155424683680758,0.011141774288006126,0.2830908427288756,0.23595312253534795
1.0026228542938043e-05,9.88349100225605e-06,0.01316547965311911,0.011403574091009795,0.2821824656364508,0.24247570158243179
1.0022723791735188e-05,9.871325922722463e-06,0.013229926145798527,0.011351839513890445,0.28657807842623445,0.24130733652859926
1.0017756514844222e-05,9.880919413626543e-06,0.013123024348623585,0.011177524117939173,0.2823748367040418,0.23843636029064655
1.0022537976783496e-05,9.931849496206269e-06,0.013141009746189229,0.011472862887382508,0.27967611713502555,0.24444973715394736
1.00215661646871e-05,9.863447673706104e-06,0.013188516959967091,0.011188100066967308,0.2804793174374849,0.23703013440817594
1.00210732341111e-05,9.850276625002153e-06,0.013266808837512509,0.01117528652716428,0.2840360088680871,0.2371494805201888
1.0016530792472623e-05,9.934630548013956e-06,0.01314072549950797,0.011177009526826442,0.2791677417515777,0.2369989014878869
1.002403982956821e-05,9.918154855404282e-06,0.013169049288891255,0.011435644745267927,0.2812666602040641,0.2433846455745399
1.001196198121761e-05,9.8574609910429e-06,0.013156982736149804,0.011224795895442367,0.28189978220993656,0.23780447483956813
1.0012796788305423e-05,9.912868338142289e-06,0.013181861507357099,0.011349344298988581,0.28304989338330927,0.2412046888887882
1.001897136302432e-05,9.845937904901802e-06,0.013142774579511024,0.011197997655533254,0.27960697536319495,0.23737816399633885
