train_loss,test_loss,train_l1_norm,test_l1_norm,train_linf_norm,test_linf_norm
1.7182020455983604e-06,1.877019780778255e-06,0.006970659841183079,0.005053984929254511,0.3036463014454057,0.19419188771303744
1.72661886188763e-06,2.0197654451692415e-06,0.007088576998743519,0.005501716070546536,0.3097714659303019,0.2127094263045583
1.7218578757862701e-06,1.7408911622283085e-06,0.007187135471824149,0.004868830547347897,0.3160959360359848,0.1848559186437633
1.7092654532895324e-06,1.7395529438886114e-06,0.0070776467862961,0.005273618678853381,0.31244095259768073,0.2020413141322788
1.7210261685427497e-06,1.8141952213284185e-06,0.0073163135497998156,0.005541679068468511,0.32401065858821676,0.21378184578800574
1.7128433623341266e-06,1.8973815225251656e-06,0.007306492622938095,0.0052928690699627625,0.32282244298562,0.20433623589156197
1.6893070667336473e-06,1.7857253650106486e-06,0.007295545256161859,0.005470472152868751,0.3223886442662042,0.21232221072830726
1.6994147890478929e-06,1.7396167099548166e-06,0.006972863389073609,0.005174410772015108,0.30293914399776256,0.1986256381784333
1.7133453068325366e-06,1.7246677979017023e-06,0.006926528439456888,0.005330390237941174,0.303956981196985,0.20415456275455654
1.7120804628163455e-06,2.086016443911376e-06,0.007104482717753853,0.005539731174008921,0.3126966663541389,0.2125849129324779
1.7012894989498762e-06,1.7624670843190416e-06,0.00699438085240763,0.005284015923942206,0.30770615392082257,0.20052614962751977
1.71566206986995e-06,1.9782582935476966e-06,0.007215167370730342,0.004993742217571708,0.3193057039379928,0.18781908848974854
1.7114114045000405e-06,1.7047189917889228e-06,0.007167391516984935,0.005150803674769122,0.31542423833675276,0.19768379728659055
1.6735916468064716e-06,1.9360401694541453e-06,0.006987582868507161,0.005110371984454105,0.30849973744024467,0.1942682867674157
1.6801291397250396e-06,1.7417054713462222e-06,0.006882136811953387,0.005347467126877746,0.3004263175811648,0.2043864855238935
1.6826955112598796e-06,1.7654709309340432e-06,0.007256321713026409,0.005080537706206087,0.32118625020426406,0.19240497014601715
1.6967511372563137e-06,1.7047453872578444e-06,0.00716817178828569,0.005604987985047046,0.315449505419223,0.21679824932315386
1.6859971861755696e-06,1.9046083766625088e-06,0.006815266750299998,0.005619693209737307,0.2976215143249865,0.21566617720213252
1.6690469538680474e-06,2.0163727285478216e-06,0.007094232875857415,0.005345752589113545,0.312550277773822,0.2042679397369502
1.6543905090742329e-06,1.7134635746742789e-06,0.006962875909084687,0.005495390255877282,0.3063205768827902,0.21128736990655306
1.6704365850692682e-06,1.7296023579262965e-06,0.006911180443272315,0.00611374082104885,0.30286960013816133,0.23767910585564095
1.690968471862675e-06,1.692103336438322e-06,0.00685032998072711,0.0057672109921986705,0.2992639545771963,0.2221042250879109
1.6609052692366788e-06,1.7325549769680037e-06,0.007009082820266486,0.005391610248305369,0.3089599239868403,0.206540492046508
1.648503522957867e-06,3.3945196441891314e-06,0.006920004552179307,0.005525295244558947,0.3042170417175148,0.20447075555310584
1.6666017760194053e-06,2.06747103646876e-06,0.006835290622773755,0.005257889408676419,0.29760352460236755,0.19832799200108275
1.6605089868946265e-06,1.9979869112773942e-06,0.006812993981526233,0.004836571260966593,0.29786848530474525,0.18032263663946652
1.686303225252317e-06,2.1289739941607878e-06,0.006802224411319912,0.004729367898922646,0.29559805086176494,0.17615265166678
1.6569967040247491e-06,1.8925501144622104e-06,0.007107502556053078,0.00624721845210297,0.3128197397156182,0.24440684283350128
1.6607755267585845e-06,1.7095400939410866e-06,0.006922066424984223,0.005401919815456495,0.3030543289764464,0.2073741172235459
1.6405236889660556e-06,1.6757839253216389e-06,0.006757178217383626,0.005491844993288396,0.2957385395570745,0.21154903435171582
1.643006041369688e-06,1.6946637707349054e-06,0.006867959866653109,0.0054330183653801215,0.30019847511187253,0.21016651208349504
1.6466416986986587e-06,1.6610017462426184e-06,0.006837046687040129,0.005514489760185825,0.2998378085359,0.21120848057616967
1.632543476631554e-06,1.659541582540669e-06,0.007055831809491792,0.005219337137736147,0.3052174062867416,0.19936705133144278
1.641968791769699e-06,1.6869981670026846e-06,0.006677589764338336,0.005807588977419073,0.29117609261345934,0.224123518492328
1.6318923765368254e-06,1.646543133205114e-06,0.006718966667815039,0.005593887711438583,0.2911663101046288,0.2147145399696892
1.6432203887752906e-06,1.6599118736451146e-06,0.007003471591720881,0.005463233860355104,0.3079607079129928,0.21099353435286322
1.637335210485702e-06,1.748077609676102e-06,0.006739064455665357,0.005626945071606315,0.29476988415190136,0.21699193887691945
1.6473891897170745e-06,1.8392557372806095e-06,0.006962629543157163,0.005344222034997074,0.30551304101288407,0.20294236722169445
1.6385134273697589e-06,1.7382679395723245e-06,0.006772607916598645,0.0050261274101212625,0.297982636893983,0.18922240260115358
1.6196582754908207e-06,1.6842129757037582e-06,0.006683156330040219,0.005998223949602107,0.29127358600503067,0.23298013030330184
1.6080053060356646e-06,1.7587881579572695e-06,0.006836697999729949,0.005490446736541344,0.2995708609200519,0.20918391261133365
1.6051665795195902e-06,2.219948803713123e-06,0.00663859417212916,0.0060356825734779705,0.2896601907391596,0.23375800691056065
1.6253563246131363e-06,1.6227779121322782e-06,0.00698621931724847,0.005700159527594223,0.30553684173320655,0.22159353133407422
1.6003913791884372e-06,1.6201894164566966e-06,0.0068529346749201065,0.005479766431380995,0.3022409604787681,0.21140259129740296
1.5998701505886003e-06,1.8314875537441822e-06,0.006980358334029006,0.005366465983330272,0.30829411208011154,0.20417072546831333
1.6027272956797845e-06,1.685064343035947e-06,0.006858525227755308,0.005124972038785927,0.3014513609860296,0.19473786351049785
1.6144224078438185e-06,1.6840917157878722e-06,0.006918154045801202,0.005305776802444598,0.3051538369327609,0.2020385655964492
1.6025677631965607e-06,1.7348487629362807e-06,0.007044306567408057,0.005643661552283448,0.31230204833092284,0.2177870234636357
1.5959818725761465e-06,1.6667684250535331e-06,0.006585641739307903,0.005544433120172471,0.28605260642099894,0.21338605793612078
1.5886713010253573e-06,1.6494655917256295e-06,0.006821904977576196,0.005535352688748389,0.3003542560514761,0.21034383183787578
1.5986627852591085e-06,1.6972562072226082e-06,0.00670531869842307,0.005477906244428596,0.29073659567703725,0.20885215814888944
1.6161865458279579e-06,2.0686602719024448e-06,0.006592592949646132,0.00574895574330003,0.2869279979700368,0.21815912570920773
1.6032077196079796e-06,1.5991576405269826e-06,0.006576772474443714,0.005711088196956552,0.2848858020978077,0.221098052852205
1.5936961604623433e-06,1.818351879222746e-06,0.006915568094049376,0.005635430213442305,0.30549703936993317,0.21603683346102479
1.5865032328292728e-06,1.681313313724786e-06,0.006900870568719256,0.006359395969164325,0.3027461496675096,0.24778233610244935
1.5771473888364085e-06,1.618401879539988e-06,0.0068649532077524784,0.005443940359022235,0.3049987809730228,0.20594043537508697
1.5859331074246086e-06,1.5841213313194657e-06,0.006705962555784936,0.005511489986529341,0.2900524485539208,0.21246886324160733
1.582905030737436e-06,1.6210989443266045e-06,0.0067884844305553995,0.0057480323018098715,0.2976339666445856,0.22189278604986612
1.5857657167295258e-06,1.6505472620167438e-06,0.006698112060908898,0.0056360735950584055,0.2918296469783672,0.21816867830662523
1.5737249709708577e-06,1.65535974457498e-06,0.006836337296648708,0.005306936159118777,0.3004250603379041,0.2009837604269851
1.6015431065312668e-06,1.6275281959110544e-06,0.0065897384312120265,0.005659306520276005,0.28818338394124293,0.2188822993944632
1.5617762066888473e-06,1.5929456147034671e-06,0.006849050396860548,0.005663117132062325,0.2939703639573418,0.21690869420894887
1.5717019393797216e-06,1.8136816533171896e-06,0.007020055497181602,0.006252220030553872,0.3093439379700285,0.2422900016300846
1.5481705029287695e-06,1.592342810425862e-06,0.0070832727411470845,0.006069109966541873,0.3134941739140486,0.23521216510119847
1.568344557007606e-06,1.6127574191102668e-06,0.006724314324070292,0.005760449527559103,0.29563754936629266,0.22332622324686963
1.5696365446089544e-06,1.779547900724765e-06,0.006808731353761687,0.005402681266685249,0.30115754994383315,0.20637341482529883
1.5529677220413873e-06,1.6110987354807093e-06,0.006904182186386606,0.006126544716214994,0.30515371454939305,0.23777637518325354
1.556134031169165e-06,1.590132829733193e-06,0.006882811736742951,0.005652402751962654,0.3047611698978435,0.21691843170661013
1.445600244391443e-06,1.5541531811891219e-06,0.006679284274538077,0.005668082300719106,0.29261986437326415,0.2183215622160351
1.4485938421948674e-06,1.5739730479253922e-06,0.006707876015610964,0.005767460853443481,0.2959775292924169,0.22277266556734684
1.4490252063801278e-06,1.5595366288323475e-06,0.006740541541767016,0.005799000240513124,0.2966747314754684,0.2242471161026042
1.4474635237391453e-06,1.559076890231381e-06,0.006741896792100306,0.005775836225715466,0.29657290700753947,0.22364000239316373
1.4480502327991473e-06,1.5653195921174756e-06,0.006633608526879471,0.005780440998176346,0.29239021782903,0.22326867984619458
1.4472243180776446e-06,1.5530812754320778e-06,0.00668524084188175,0.005779136596131138,0.29335764231382927,0.2230666062895907
1.4493045940113803e-06,1.563718097287392e-06,0.006694606782999471,0.005689629256317857,0.294441384200094,0.21904806281195488
1.4509432198970273e-06,1.5635275967724738e-06,0.006718158347794088,0.005765718179609394,0.29526460602213045,0.22209047827497125
1.4481240912900262e-06,1.5690457325092665e-06,0.006754939606256812,0.005863344044133555,0.2973401786327449,0.22668594616511836
1.445516526441537e-06,1.5653393869854426e-06,0.006637639063234019,0.00569670136552304,0.2930020067797159,0.21921592549176422
1.4494538088491992e-06,1.5598276565924606e-06,0.006728437857324025,0.005743535348272417,0.2970601577558991,0.22182083152025006
1.4461543365413832e-06,1.5590988555800323e-06,0.0067302312954543595,0.0058461964174057355,0.27585104342173145,0.2261007532372605
1.4473952381131028e-06,1.5898695663452146e-06,0.006683698328335595,0.0057226288668753116,0.2931392434809677,0.2211121948688524
1.446233645680195e-06,1.5579710401141255e-06,0.0067231842944820526,0.005658637288201135,0.295229614827811,0.21799822148436215
1.4468624749124359e-06,1.6255500151487468e-06,0.0068103057815878856,0.0055966613892233,0.29921204645991384,0.21413272533623967
1.4447446306924406e-06,1.5578086621701459e-06,0.0067276221634529065,0.005763445411430439,0.2969941790482117,0.22231220971711446
1.4456383060839073e-06,1.5765669433847051e-06,0.006714686015733605,0.005797052647714736,0.29493954967023456,0.22376077007025014
1.4318806516406824e-06,1.5468926198138887e-06,0.006725778065138002,0.005832625133276452,0.2958977160224167,0.2254956963513978
1.4314710230287631e-06,1.5466460887409995e-06,0.00673686864665251,0.005852226237941067,0.2956541849581554,0.22630976248229853
1.4315729486433782e-06,1.5464568716083705e-06,0.006752076019642118,0.005866162415331928,0.2979742147420911,0.22707699721946847
1.4314883662507327e-06,1.5465689438656226e-06,0.006729931260908415,0.005822568639501697,0.29810729464663016,0.2250285660722293
1.431603248182256e-06,1.54629475568413e-06,0.0067246638864198755,0.005848701664741384,0.2955778523545741,0.22629940033087043
1.4313091954001322e-06,1.5467727656357511e-06,0.006730393197143712,0.005847234897839371,0.297376911116633,0.22626612259319517
1.4309182788636576e-06,1.5495762234252196e-06,0.006718597886541829,0.005814816888712812,0.29678087693025007,0.22477261249057484
1.431092483269225e-06,1.5461941024454973e-06,0.006712614267442405,0.005802415126818232,0.2957772181465989,0.2242741020960966
1.4315114660501393e-06,1.5469606560998273e-06,0.006715090235615207,0.005830485520331422,0.29529704178139216,0.2255529975334648
1.4309567853700856e-06,1.5466905607297576e-06,0.006705445778094145,0.005836463468149304,0.2967026077899063,0.22577726200735196
1.43111928730022e-06,1.5474178524357285e-06,0.006718449540801885,0.005812598656804766,0.2961435195334052,0.22478269952244592
1.430973408808711e-06,1.5493843332308188e-06,0.006709632521007734,0.005788458312512375,0.2944298778688244,0.22360300214926246
1.43165679405044e-06,1.5489386366880354e-06,0.006695919783192949,0.005804708598472643,0.2952400611623307,0.22443451327527872
1.4313865270771943e-06,1.5501333249119398e-06,0.006693969585303421,0.005796627071104013,0.2930435777969251,0.22401457925129217
1.4312593094025772e-06,1.5492629820812454e-06,0.006712232377807595,0.0058001164113520645,0.295821213234638,0.224074419419514
1.4308010849077845e-06,1.5464525686468278e-06,0.006701925337263674,0.005806993703066837,0.2936967553578725,0.22450177052931394
1.4297146822137563e-06,1.5464095345976148e-06,0.006704705371619639,0.005804942507500527,0.29533283435343766,0.22439812452113256
1.4296632120185392e-06,1.546380196600694e-06,0.006705065450430993,0.005804328174126567,0.29552305854904987,0.2243658566023223
1.4296415408381336e-06,1.546328511324191e-06,0.006706373136090406,0.005804614421940642,0.2965312716641274,0.2243763238178799
1.4296242074820497e-06,1.5462759308775277e-06,0.006707631769982981,0.005805450717976782,0.2969704004336527,0.22441355924936943
1.429623093660126e-06,1.5462533242782683e-06,0.006706597998965663,0.005804571574582951,0.2952403342494363,0.2243692938607419
1.4296146024577183e-06,1.5462701766182364e-06,0.006707347060502798,0.0058047665671911094,0.29637346570975204,0.2243753292693291
1.4296371049944412e-06,1.5462277189328688e-06,0.0067078766846152575,0.005805250027595321,0.29473199589611615,0.22439850338944234
1.4296284344688104e-06,1.5462254480382854e-06,0.006707468356084064,0.005806284437567228,0.2949784509108722,0.22444405619148164
1.4296040458212645e-06,1.5462462774564755e-06,0.006708219451344121,0.005806780865037581,0.29602278206819027,0.22446543969842606
1.4295898546663465e-06,1.5462392640301915e-06,0.00670743862850577,0.005807639019854832,0.29746591245553283,0.22450374413339888
1.429617576544473e-06,1.5462455714612134e-06,0.006708345550347076,0.005807248774450272,0.2977848889549059,0.22448588094476143
1.4295933785817282e-06,1.5462328080388944e-06,0.006708585368136483,0.005808002788311569,0.2971551895694138,0.22451971462916118
1.4296074684843064e-06,1.5462920034394757e-06,0.006707797560213294,0.005807454283902189,0.2962239891656354,0.2244936453847913
1.429494669892506e-06,1.5461771424156723e-06,0.006708421294713844,0.005809931777941529,0.2961497287059683,0.22461390758224298
1.4296099600787927e-06,1.5461946451864606e-06,0.006707156491203932,0.005808205465786159,0.2958806624553836,0.22452960156521296
1.4295914138848787e-06,1.5462372429908554e-06,0.006708346873816481,0.005807952362054493,0.2949758593152801,0.22451612327666953
1.4295951898848359e-06,1.5462640229770841e-06,0.006708667617800529,0.005808555236173561,0.2958203079494342,0.22454319565952754
1.4296046109976147e-06,1.5462558108936265e-06,0.006708548373961094,0.005808186666690744,0.2973512348099757,0.2245255704743322
1.4295731979352412e-06,1.5461961890821384e-06,0.006709139353002684,0.00580882720919908,0.2929688714660733,0.22455807134485803
1.4295839184264025e-06,1.5462270558828096e-06,0.006708536184558397,0.005808136403764365,0.2928003592107416,0.22452441110124347
1.429637170005549e-06,1.546206554081664e-06,0.006707669350911601,0.005808351799903903,0.29624256344906463,0.22453275651868898
1.4295684472784841e-06,1.546256050488637e-06,0.006708600379537529,0.005808180883555906,0.29561310283117925,0.22452272810961585
1.4295766988325908e-06,1.546324288511869e-06,0.0067085552059288605,0.005809073900367366,0.29597707966170855,0.22456153070018628
1.429589909417217e-06,1.5462487414197313e-06,0.006709815057594824,0.005810072809777921,0.2967488862485916,0.22461109752801714
1.4295767487944034e-06,1.5462401549086735e-06,0.0067093003403788315,0.005809618453291478,0.29639546384826826,0.22459004691883455
1.4295869528631045e-06,1.5462418945162427e-06,0.006709821457950966,0.00580988354573492,0.2954553760547133,0.22460091161564924
1.4295747139883018e-06,1.5462507442123297e-06,0.006709896718766686,0.005810393565887352,0.29658826273262096,0.22462407601438464
1.4295789566602935e-06,1.546228603928057e-06,0.006709794005420918,0.005810649186372757,0.29562232436760677,0.22463479110749904
1.4295848382275267e-06,1.5462722735151146e-06,0.0067102408921928145,0.00581039534995216,0.2950704373271437,0.22462297364417463
1.4295915462945175e-06,1.546237800766903e-06,0.006710505832936178,0.005810604711208725,0.29338366781293007,0.22463349160493817
1.4295783238083003e-06,1.5462178814402704e-06,0.006709502851066645,0.005811043544701533,0.29665331017870633,0.22465516046329867
1.429565956371448e-06,1.546280272009426e-06,0.006708802138811734,0.00580938055794104,0.29667410310040576,0.2245753484639572
1.429586914490244e-06,1.546227348484308e-06,0.00671000788479796,0.005810404554853449,0.2956787999088119,0.22462322674388996
1.4295817779981234e-06,1.5462329550928188e-06,0.0067097944312045,0.005810500739375129,0.2964453214157256,0.22462632835097612
1.4295756679949535e-06,1.5462450480185907e-06,0.006709889263704099,0.005810607693332713,0.2955958072377689,0.22463191523135173
1.4295691877315165e-06,1.546216585268212e-06,0.006710606163214834,0.00581147052027518,0.2960318515469844,0.22467135539732408
1.4295805834763087e-06,1.5462129822481074e-06,0.006710428895217774,0.005811659769213293,0.29526889920426036,0.22468057792610488
1.4295784490840902e-06,1.546275617442916e-06,0.006710082542776945,0.0058111995966173705,0.29662922063964653,0.224657804826973
1.4295841115590236e-06,1.5462362626692538e-06,0.0067101430232723944,0.005812096951791318,0.296589640820137,0.22469964056287425
1.429590160498151e-06,1.5462265761527761e-06,0.006710207441466992,0.005811931026197271,0.29395378029730634,0.22469148361543193
1.429574491076835e-06,1.5462308574285543e-06,0.006710439072123335,0.005811331118864473,0.2945385608051729,0.22466361811256502
1.4295737557752374e-06,1.5462303417166368e-06,0.006711165746415645,0.005811578168097185,0.2931002994390583,0.22467567095777485
1.4295798787848924e-06,1.5462111903730147e-06,0.006710842516054982,0.00581195679330267,0.297598702422154,0.22469345159817022
1.4295788644425044e-06,1.5462088928472894e-06,0.00671102191432874,0.005811540846945718,0.2959335872969677,0.224674120633048
1.4295636367158693e-06,1.5462673890738188e-06,0.006710443772102735,0.005811335865553702,0.2947994451378763,0.22466271546424832
1.429560812166386e-06,1.5462094114297998e-06,0.006711508002284972,0.005812011599598918,0.2912683083245938,0.22469685205700807
1.4296096765207266e-06,1.5462460320634364e-06,0.006710631217390983,0.0058118679912295195,0.29634368025961155,0.22468672736280132
1.4295829496866474e-06,1.5462836877873088e-06,0.006711183964842348,0.005811898603278678,0.29538214624964165,0.22468758042657283
1.4295618762361073e-06,1.5462265746748472e-06,0.006711024493453806,0.0058123694827663715,0.29727851944348366,0.2247108865478076
1.4295663315131436e-06,1.5462827347221265e-06,0.006711033540779681,0.005811551656021038,0.2964579389130886,0.22466961840062868
1.4295753371982301e-06,1.5462174197296008e-06,0.006711467386514414,0.005812033271155087,0.2812538827332028,0.22469417791219895
1.4295714515668579e-06,1.5462189100219349e-06,0.006711447263602168,0.005812157785258023,0.29557535893459863,0.22469976335577665
1.4295983089862575e-06,1.5462381395536795e-06,0.006711307294892322,0.005811830547783756,0.294012348662116,0.2246820386456093
1.4295598340545722e-06,1.5463490513525358e-06,0.006711054683779367,0.005810144352173666,0.2943979109756692,0.22460159005690367
1.4295782425257643e-06,1.546247508798615e-06,0.006711128690660189,0.00581143526462256,0.29456006151293695,0.22466520541801582
1.4295660215815075e-06,1.5462513800912347e-06,0.006711181116319494,0.005811866899224697,0.2969393011178472,0.2246844286499545
1.429574149316437e-06,1.5462558736487608e-06,0.006711529239051743,0.005811961383238667,0.295985582904701,0.224689789073891
1.429566030996199e-06,1.546284717250046e-06,0.006711629521698342,0.005811020551569527,0.2966005507642112,0.22464522589172703
1.4295694283745776e-06,1.5462872700027218e-06,0.00671092691375452,0.0058107337467954495,0.29579330539068904,0.22463170009676833
1.4295605608083406e-06,1.546275903734795e-06,0.006710263645654777,0.005810630071646301,0.2945251873856323,0.2246264372431906
1.4295673028961175e-06,1.5462325697512824e-06,0.006711629122093655,0.005811118901270675,0.29593159343843584,0.22465226726443507
1.429587396870602e-06,1.5462230023501887e-06,0.0067118409703180075,0.005811440826510079,0.2953619106755432,0.22466832900291775
1.429567072335658e-06,1.5462416443199345e-06,0.0067114845538890225,0.005811800887982827,0.29741930482626777,0.22468496665847487
