train_loss,test_loss,train_l1_norm,test_l1_norm,train_linf_norm,test_linf_norm
3.053625209463462e-06,3.1631598412786844e-06,0.014292519291245843,0.010601287779398262,0.4097080835599452,0.2744105893548578
3.05627896700571e-06,3.0335772178659683e-06,0.014304833625175525,0.010936853131465614,0.4106706305417698,0.28460408767089246
3.0558024979200126e-06,3.0439875583397224e-06,0.014334052800189238,0.010850686830002815,0.41009581297938713,0.2821120051406324
3.0576118668705023e-06,3.0514747886627448e-06,0.014289689019147773,0.011186936375498772,0.41068378392332233,0.29183767240531744
3.05545693181557e-06,3.0618834847700784e-06,0.014295191505318508,0.010824731458351016,0.4106548803132493,0.28131444357521834
3.053978722323336e-06,3.0419937262195164e-06,0.014293919541314244,0.010961715872772037,0.4124396420035511,0.2853302359960973
3.05191537418068e-06,3.0447781729890267e-06,0.01426492350094486,0.01096588782723993,0.4096751149330754,0.2854680588725954
3.050677572218774e-06,3.045905420003692e-06,0.014320357165113092,0.010816902085579932,0.4102842373801861,0.28110184372775254
3.0550494049748524e-06,3.0368421259481692e-06,0.014326589314325247,0.010667480881232769,0.4103905920613557,0.2766672818854451
3.048874788419198e-06,3.0333744904055493e-06,0.014332176364178304,0.010812094974704086,0.41054115222808907,0.28099881649427116
3.0541765773705265e-06,3.0445851596596185e-06,0.014266944651596714,0.010693605331145228,0.4104135549595114,0.2774465298485011
3.0495730296024703e-06,3.0368053616257385e-06,0.014411480990471319,0.010971348055172712,0.4151814918586519,0.2856254438355565
3.0514028932884684e-06,3.03030196337204e-06,0.014509008220222313,0.010878333608340472,0.41845441831913777,0.282941075335443
3.05057605564798e-06,3.0397265025385424e-06,0.014320570003590546,0.011215671518445014,0.41167854767558165,0.2927379508893937
3.048431816023367e-06,3.0357655261468606e-06,0.014349082559428643,0.010311801771074533,0.41138393012597224,0.2658993543568999
3.0490214318206198e-06,3.0287502138889978e-06,0.014054836415010504,0.010568288488313555,0.40187935983650386,0.2737161514069885
3.0485549382319732e-06,3.035548764819396e-06,0.014328789064416196,0.010501601124648005,0.4112552610583138,0.271647037017718
3.0501323636599407e-06,3.0218732827052008e-06,0.014392111080151516,0.010620477029867471,0.41366783594805745,0.27531256240606305
3.047391181371495e-06,3.0607453260017793e-06,0.014274100676632952,0.010483654792793095,0.4095921322535723,0.27108402075208726
3.0477470592813917e-06,3.036714013069286e-06,0.014299633999157232,0.010284422028064727,0.408842951080855,0.26501543678045275
3.0475389436787736e-06,3.0218194813642185e-06,0.014271395255264361,0.010919352202303707,0.410291303497972,0.2840964124813676
3.0445621521039356e-06,3.031908739649225e-06,0.014337463486311026,0.011085246663261205,0.41304191180830824,0.289016464644298
3.043595565031865e-06,3.0360664302861553e-06,0.014399760828388388,0.011052317257225514,0.4144587902318221,0.2879701666660607
3.0478624810257314e-06,3.0857729398121593e-06,0.014244405127759091,0.01002424076795578,0.4106119721586816,0.25676122153177855
3.044919549097358e-06,3.0319469769892746e-06,0.014404188142798376,0.010207905223406852,0.4144825614729896,0.26283412667512895
3.0453469645635776e-06,3.0326111245813082e-06,0.014160686198878102,0.010785713818203658,0.40641636145091614,0.28030149477384986
3.042696916281784e-06,3.0187061875039944e-06,0.014237982783908957,0.010817072576098144,0.4082355351607315,0.2811863694235682
3.041270996845924e-06,3.02344663614349e-06,0.014223836667323485,0.01138715362921357,0.4089280636343174,0.2978290998797864
3.0408463322146416e-06,3.018450306626619e-06,0.014241826998395846,0.010711384910531342,0.40892350262519905,0.2781211706459522
3.0419577833981746e-06,3.021512262785109e-06,0.014253488572116476,0.010783923182357102,0.40947430573292076,0.28025666584037245
3.0404965319121403e-06,3.031445640226593e-06,0.014376416120165958,0.010459631087630988,0.4122510406333488,0.27047464378215375
3.0413713239340724e-06,3.034376488358248e-06,0.014207303977780975,0.01075021412819624,0.4065883911672514,0.27930378364436326
3.0426646877458553e-06,3.019296831007523e-06,0.014277149602514692,0.0105855470424518,0.4033941681965254,0.27434771295338867
3.0396714768812672e-06,3.1031661415909182e-06,0.014359394269098994,0.010883053099550307,0.4129396958708763,0.28307833958640694
3.0402738442262488e-06,3.02672379402793e-06,0.014269191655516624,0.010856638436671347,0.41121452896236443,0.2824167821243405
3.0380207741927734e-06,3.028391629413818e-06,0.014358576106803958,0.010783173243328928,0.41247487574727276,0.2802583595752716
3.040160170803574e-06,3.0213261448807315e-06,0.014428997031552718,0.0108649599022232,0.41241561798788606,0.28263582799471915
3.0415823442808686e-06,3.0170207952323837e-06,0.014261757693521213,0.010844653518404811,0.4090867046940606,0.28206408903189
3.036515175472232e-06,3.0332434340380134e-06,0.014439156222192105,0.010643080454971641,0.4150345880086999,0.27610694520808754
3.0362343511569633e-06,3.0276683213742217e-06,0.01447169867355842,0.010438927258364856,0.41229558110823855,0.2698360009625554
3.0345346441663422e-06,3.017433561763028e-06,0.014437235776800662,0.01063840606911108,0.41702832683143204,0.2759765310179442
3.0347266947956087e-06,3.0431553510425146e-06,0.014249780419270974,0.010694075240008533,0.4097247838873416,0.2776735448271036
3.0364858170742083e-06,3.0237862931244307e-06,0.01445171289073769,0.010686679794546216,0.4099427437346894,0.27746284765042367
3.0340814205374045e-06,3.023627803850104e-06,0.014370798347634264,0.01091258378997445,0.41208528519780374,0.28404771920256316
3.0328389576879997e-06,3.0146831832098543e-06,0.014184166556375567,0.010320045116357505,0.4056317097322084,0.26628324347250165
3.0314411664221552e-06,3.0147455427140813e-06,0.01434203396763187,0.010561759799905122,0.41302817995343355,0.27363073238655927
3.0330194337238935e-06,3.0382490800548112e-06,0.014272579320741352,0.010811423691827804,0.4079658479082398,0.28115382919348775
3.0337845958911204e-06,3.0169187342835357e-06,0.014306034497672227,0.010837002378795296,0.4124120680633467,0.2819314172346145
3.0335161160564893e-06,3.0192857357178584e-06,0.01429963253135793,0.011280882414896042,0.41085758149698376,0.2948175185702741
3.0308451800010514e-06,3.019073339783063e-06,0.014503146810166073,0.0107752517150715,0.4163794046475552,0.28014292991571127
3.031119699744522e-06,3.067987474241818e-06,0.014448078232537956,0.011245865133032202,0.4157667069422547,0.2935743864055723
3.0298900323487034e-06,3.0127545018331147e-06,0.014287269510689657,0.010773137104511261,0.41085209910375997,0.2800853576797992
3.028912321815369e-06,3.016544206911931e-06,0.014308685448940378,0.01068763347864151,0.40961609238949603,0.27749535001851616
3.026416457578307e-06,3.0523521985742263e-06,0.014130787852604408,0.010610981615073978,0.4051127164449543,0.27511053189747037
3.0299412820113503e-06,3.0091116903349757e-06,0.014225421537237708,0.010980040167085826,0.40666822726647367,0.28603313922211526
3.0296170124756828e-06,3.0177371045283506e-06,0.01403242273068754,0.010722926660068334,0.40245029984228314,0.2786059874873608
3.0253447723680437e-06,3.0379188243387033e-06,0.01422999851204222,0.010837572179548442,0.40817032887996174,0.2819804588083178
3.0299660798846163e-06,3.0204828082787573e-06,0.014276568193873391,0.011146228037774562,0.41243229153840805,0.29095699535422026
3.0302867568479997e-06,3.0112832781014733e-06,0.01432408240037039,0.010728999218344689,0.411332386377058,0.2787876754399389
3.025548526534294e-06,3.0157582894389636e-06,0.014342415827384684,0.010353859413601459,0.41232652842984535,0.26745207725986836
3.0248624112573453e-06,3.018198723293608e-06,0.014028636200958863,0.010788497138302773,0.4020953042251524,0.28056025692522524
3.027450678973764e-06,3.008696848337422e-06,0.014011464059806895,0.010890012107416988,0.4035771381522529,0.2835380677763373
3.026800764610016e-06,3.014210774563253e-06,0.014517444971308578,0.011204425606224686,0.4156969634389039,0.29263672827221454
3.02611425061059e-06,3.0071777639022914e-06,0.014323992006049956,0.010488606842700391,0.40845955995842814,0.2715688735459
3.0234075142061556e-06,3.032767950935522e-06,0.014223183813726064,0.010838034759927541,0.4083201215031091,0.28200397581644354
3.025654209932327e-06,3.026867657536059e-06,0.014192175588419195,0.010491632276959718,0.4071376634941902,0.2715269788108766
3.022333950002576e-06,3.0190134446456795e-06,0.014340968216222246,0.010815374450851232,0.4122011092034634,0.2812947014953941
3.0240649961115196e-06,3.0324676365125923e-06,0.014319112593925092,0.010995679611247033,0.41254624209040774,0.28650870062969624
3.0209511601242413e-06,3.0001725626789264e-06,0.014338222041528206,0.010674102585297078,0.41439010044806635,0.2772115458853543
3.0216330766961617e-06,3.025132566472166e-06,0.014336873995501083,0.010555493241734803,0.4112368354168255,0.2735648386925459
3.0217843416721734e-06,3.0014404008397834e-06,0.014135998074465897,0.011201728757470846,0.4065819220993202,0.29268783840723334
3.0202180754940857e-06,3.0219121545087547e-06,0.014192978221096565,0.011352906728256494,0.4075641512397677,0.2969281785760075
3.021084010015329e-06,3.0101934902631912e-06,0.014425287359848153,0.011036026798188686,0.4123151000301819,0.2877066817868501
3.01947065549939e-06,3.019894425960956e-06,0.014418543566355947,0.010628456431254745,0.4141905293961987,0.27584744731672106
3.0200491460618652e-06,3.021799516864121e-06,0.014354894887213596,0.010606641993578523,0.41247141111698,0.27511791642010214
3.0181774524407956e-06,2.9982247488078428e-06,0.014277107765967958,0.01051603674562648,0.4102430859395303,0.272457548674196
3.0170428719884513e-06,2.994767279778898e-06,0.013918434513919055,0.011154657477792353,0.39915573154268785,0.2913039107169956
3.0192653926633283e-06,3.0000695132912367e-06,0.014143790314893705,0.011057918204460292,0.405458645684598,0.2884938520260155
3.0169535470577103e-06,2.995314067629806e-06,0.014083904785884078,0.010790696045197546,0.4034321314150002,0.2807210003335029
3.018030396970062e-06,3.004430113287526e-06,0.014279743002343458,0.010679061789624394,0.4093325052245986,0.2773800721146166
3.0165746326474618e-06,2.997446119479719e-06,0.01428800872900756,0.0109310875300318,0.41085953890392557,0.2847662771437317
3.0151176493745877e-06,3.0132358999253484e-06,0.014322050789697095,0.010930733517743646,0.41279536915710197,0.28481295714080335
3.0150491249514745e-06,2.997550496365875e-06,0.014212936775758862,0.01066288106692955,0.40830575008429587,0.2769388439796865
3.0143170467454185e-06,2.99525176978932e-06,0.014281407746463083,0.010842735685687513,0.41159465373749843,0.28223190470598636
3.015706672954366e-06,3.0166830474627204e-06,0.014405198994802776,0.010954222746752203,0.4128748266498558,0.2854459855157882
3.0126235358466146e-06,3.0078430576395476e-06,0.014205369790806435,0.010970033414568751,0.407016258918168,0.2858991838615388
3.012192269852676e-06,3.000974082169705e-06,0.014470373942004516,0.01033804470282048,0.4165030490675941,0.26705277942791583
3.0109918341850063e-06,2.9955798037917703e-06,0.014105565854744054,0.010640295672789216,0.40425899562155826,0.27627588709406553
3.0137952889162988e-06,3.027563886644202e-06,0.014205477936321403,0.010768611944653094,0.40508045724492986,0.28010398585535584
3.013162784282031e-06,2.997485898231389e-06,0.014050620296644048,0.010804086719639599,0.40123283082353883,0.2811672926086932
3.0114019340089727e-06,3.0111484906228727e-06,0.014267082011664751,0.010829428647179156,0.4108340733495541,0.2818522655591369
3.010375791131992e-06,3.054956580672297e-06,0.014076685564743821,0.010774369676131755,0.4049796920578927,0.28022066725343464
3.0104299568392888e-06,3.04183746848139e-06,0.014552761145902333,0.010638181644678116,0.4192480447344482,0.2761821770880371
3.0098464881348265e-06,3.0017121775017586e-06,0.014185605724574998,0.010609160184767097,0.4080476402855478,0.27537103132382035
3.009295478068452e-06,2.990459966895287e-06,0.014236351152288261,0.0106463622498326,0.4092032835068647,0.2764341685015708
3.009114258793488e-06,3.00447254012397e-06,0.014215893229213543,0.01070779433529824,0.4091987376103178,0.2783525072574615
3.008159834325852e-06,2.9922603469458407e-06,0.014186735179577954,0.010924979032576084,0.40822303526299075,0.2847291301995516
3.007056440560518e-06,2.9896740288677393e-06,0.014183742276404518,0.010601449490245432,0.407793244261248,0.275145646250993
3.0087578609254707e-06,3.024892967005144e-06,0.014043259170325473,0.010995687937363982,0.40078206805964,0.2867341582648456
3.0061371294323182e-06,2.9862141014746155e-06,0.014210512400721199,0.010385386732034384,0.4069371275367215,0.26850285470671953
3.0058479280796748e-06,2.985761840500345e-06,0.014108873284736182,0.010649603301286698,0.40423008825466966,0.2766554605234414
3.004810296397409e-06,3.011972177409916e-06,0.014129076252377127,0.011339144352730363,0.4060480859143194,0.2966969696160406
3.003793939433308e-06,3.0070108226937008e-06,0.01402921441551298,0.010343121229764074,0.4031151712533552,0.2673504181917757
3.005734346106692e-06,3.00554813547933e-06,0.014003821011609397,0.010789423356670887,0.40183661004509774,0.28079656867682934
3.0065372968010705e-06,2.9906613204730093e-06,0.014206857047067024,0.010755600898247212,0.4088701371354051,0.27981198703348636
3.004578714762829e-06,3.0197926236724013e-06,0.014263852164754644,0.01102772638676688,0.41060956246729474,0.2876868391215801
3.0011032586116926e-06,3.0033366208954248e-06,0.014165443472540937,0.010760367011465133,0.40709962673392147,0.27998299097903073
3.000307628462906e-06,2.989553396946576e-06,0.01415153161601629,0.01076596079133451,0.4061514400197659,0.2801464568477124
3.00352133197066e-06,3.0040918434679043e-06,0.014248650525219272,0.010431170434691012,0.4096767218695488,0.2700541356246918
3.00152698682723e-06,2.983124024467543e-06,0.014124231804755982,0.010886512004304677,0.4031992461358197,0.2836783725000918
3.0022074048702052e-06,2.9827320231561315e-06,0.014207627219124698,0.010561507229879499,0.4079009579074569,0.2740504581678659
2.999204494881269e-06,2.98819724121131e-06,0.014060093106841668,0.011011065095011145,0.40316613131812773,0.287179339024052
2.9988100189257237e-06,2.9932413119240664e-06,0.014235794832452665,0.010852052925061435,0.4088060153250117,0.28263100390061735
2.9978064611896117e-06,2.9910072731581748e-06,0.014042648451658897,0.010531093659065663,0.40349471742110327,0.2729844550527632
2.9981656797190226e-06,2.9782204190269113e-06,0.01415331761916168,0.010591430154163391,0.4055419336472638,0.2749119200512767
2.996317634369916e-06,3.0048798260395417e-06,0.0141017014944111,0.010800657176971436,0.40538210908174516,0.28119266780056057
3.0018832322639356e-06,2.9751882602795375e-06,0.014316577925521415,0.010591883646976203,0.4125238230592571,0.274947164176777
2.9992480582905044e-06,2.9749580324278212e-06,0.014111059127468616,0.01075670554228127,0.40543499795114624,0.27986945254653695
2.997241570051301e-06,2.9771725556202e-06,0.014186147323669865,0.010793089843075723,0.409202111014165,0.2810062356308103
2.9957143188994453e-06,2.9767338508463583e-06,0.01405806035430869,0.010894252619147301,0.40212088510957544,0.28393263414874675
2.998614927014387e-06,2.9800639809764107e-06,0.014180356343230232,0.010423098060023039,0.4046932585915085,0.26988785109221936
2.9946308146463707e-06,2.997360554218176e-06,0.014213238886534236,0.010282630609907209,0.4090485056888312,0.2655581170681864
2.9958283190808286e-06,3.0501594308589118e-06,0.014125566713523585,0.010560993528552354,0.4067281540505588,0.27400600098297
2.995020322714481e-06,2.9829701474227477e-06,0.014257926230691373,0.010493029282707721,0.41005865444480444,0.271972250366956
2.9931495028449717e-06,2.991274844498548e-06,0.014344941876933444,0.01060626743864268,0.4125478134172037,0.2753859934218228
2.994419965898487e-06,3.018346376848058e-06,0.01409571669982979,0.010670486776903272,0.4050101603702642,0.2773861257426441
2.9920855090949773e-06,2.986360433715163e-06,0.014272921898274216,0.010497872804570943,0.40422373337461615,0.27210650784149765
2.992141314825858e-06,2.9866135329939426e-06,0.014061647373519372,0.01067419460946694,0.3981586697309278,0.27750743956677615
2.9911665194958912e-06,2.9847621994122166e-06,0.014186297249735799,0.01074923166045919,0.40815376793239266,0.2796329886075109
2.9907125247973453e-06,3.0149443697155222e-06,0.014287810397008435,0.010138678268156946,0.41063366811103186,0.26117786117568614
2.991858511995815e-06,2.985158418960054e-06,0.014026264832180458,0.010717088841367513,0.40262771024093963,0.278772459167242
2.9906436551527805e-06,3.011361119206413e-06,0.014364896154985762,0.01058912137467414,0.41288912060824223,0.274902455534786
2.990676450713181e-06,2.9915221319242845e-06,0.01413854394169757,0.010454911835491658,0.40527050305549056,0.27086505025215446
2.9902102377945994e-06,2.9742990638624178e-06,0.014086709602200426,0.010507710219174623,0.4056618127513677,0.2724470458045602
2.9902043589572714e-06,3.004438911739271e-06,0.014347465539327822,0.010155569016747176,0.4126190960673615,0.2617698622677475
2.990763744674041e-06,2.9836135559889955e-06,0.014063076130254194,0.010775961942784488,0.40393331657815723,0.28051065150350335
2.9875275222366325e-06,2.999877024558373e-06,0.014239107874059118,0.010399604965187608,0.40882690978893077,0.2692233573950827
2.987312363302408e-06,2.9749961890047416e-06,0.014105247593438253,0.010288106866460294,0.4060792040580418,0.26588504319526257
2.9856232576094045e-06,2.973398726680898e-06,0.014079415555344895,0.010798195846006274,0.4042890674186172,0.2811957947757095
2.9848000873698766e-06,2.971932204309269e-06,0.014119126141490414,0.010654654640238731,0.4050323064545635,0.2769827987968922
2.9868248785987817e-06,2.977404046396259e-06,0.014149297686165664,0.010979440967179835,0.4071174354090821,0.2864329745735973
2.9873300512463176e-06,2.9827066871803253e-06,0.01418714050828712,0.009928553847968579,0.40917074717371726,0.25498835078775883
2.9870013633171765e-06,2.9644677797477927e-06,0.013931219008634798,0.010846287298575044,0.4000022932198131,0.2826521078635007
2.984807315351645e-06,2.98275638888299e-06,0.014095855818095152,0.010624025875423104,0.40477325870660136,0.27605174705423413
2.983282727200276e-06,3.0073806628934107e-06,0.014131249745888636,0.010902891746815293,0.4071649427988566,0.28422493506073954
2.985233943491039e-06,2.9718998996031586e-06,0.013725672305678017,0.01115061848834157,0.3940555582535686,0.29152224005274474
2.9835236152166546e-06,2.9731051181443036e-06,0.014240347258280963,0.010892401046212762,0.4098822904426139,0.28398365057744085
2.98250202881718e-06,2.970078494945483e-06,0.014042696423921735,0.010552863487787544,0.40257906864718535,0.27397240530736744
2.9833755550953357e-06,2.9760378587525336e-06,0.014137767921912018,0.010135713521018625,0.4058211431460921,0.26136042245663704
2.983532521966481e-06,2.9668893879716053e-06,0.014066649798850995,0.010914479733817279,0.4019956099845469,0.28460405990071597
2.9799580962844628e-06,2.96529598399502e-06,0.014092619827133604,0.010497472381498665,0.4058607206389774,0.2722911108326167
2.979603832545763e-06,2.965571778076992e-06,0.014195468589430675,0.010633028938435018,0.40742660148702564,0.2763801951497793
2.9802747045323486e-06,2.9721899449214105e-06,0.014317029283801094,0.010321497094910592,0.40723089589795564,0.26698995513133705
2.9779000230064413e-06,2.964024361790507e-06,0.014156526569463312,0.010934603937156498,0.4063994939491153,0.28519446278847754
2.9805734897990987e-06,2.9601822247059316e-06,0.014073646120913327,0.01102870142860338,0.40343731821740514,0.28805736619792877
2.978864774468093e-06,2.9695461114897627e-06,0.01439551333890995,0.01014651949275285,0.4147689075868577,0.26162027701735496
2.9749212030083073e-06,2.986741331187659e-06,0.014062567592551931,0.010460746273305267,0.4033604001672473,0.27115611889995633
2.9783171927192598e-06,2.9617405798489924e-06,0.014247610399639234,0.010734519571065903,0.4090038196046837,0.2794883724343032
2.9780289125028504e-06,2.9619705566801714e-06,0.014273672831221483,0.010741922033764423,0.40797044070158156,0.2796492551520467
2.974511519914813e-06,2.980275654772413e-06,0.014042671945272013,0.010584081082232296,0.4020304154060315,0.27497201423905787
2.9756940589777513e-06,2.98484493214346e-06,0.01426330920116743,0.010528738070372492,0.40670105096907355,0.2732783794671297
