train_loss,test_loss,train_l1_norm,test_l1_norm,train_linf_norm,test_linf_norm
0.14296629803464822,0.15006871795911575,0.1765865235310979,0.1887512225629762,5.730465258103609,5.985444906438887
0.14296616704592197,0.15006803221922602,0.1765922526086797,0.18875069828573615,5.711794924270362,5.985489975738526
0.14296747331624574,0.15007270348305465,0.17659480627581942,0.1887530593816191,5.815591078241868,5.985576734177023
0.14296576863327753,0.15006912620518706,0.1765871617541183,0.1887508075799793,5.725588305676915,5.985526944452524
0.14296649204474307,0.15006516129054362,0.17659198327308986,0.18874839176107197,5.7900765755015895,5.98547262378335
0.1429662966633994,0.15006721180983587,0.176592629234551,0.18874951667003334,5.762530042703636,5.985467279356718
0.1429653680208503,0.15006789972402038,0.1765887835542555,0.18874927607839928,5.766443271179869,5.985497458659112
0.14296554480121484,0.1500574259272893,0.17659306285667697,0.18874368571992964,5.745609087434877,5.98533441163376
0.14296538624739624,0.15005714392849476,0.17659382039296906,0.18874291349323466,5.811917785391864,5.985293905542046
0.14296448197993014,0.1500513331832015,0.17658761795288883,0.1887390712033026,5.833522919431748,5.985177389025688
0.14296510337624058,0.15006137997747282,0.17658437743014657,0.18874623204693197,5.7795522990208585,5.985411016359925
0.14296537997988418,0.1500662713103986,0.17659254460773663,0.18874949230421334,5.714315851323399,5.985529069560021
0.14296405992622968,0.15005086283004493,0.17659791267726105,0.18873898810110987,5.782148812050326,5.985225396031141
0.1429645430200824,0.15004553100314225,0.17658948446515715,0.18873430000022054,5.868951993797161,5.985115228739381
0.14296515609308444,0.1500592908698076,0.17658027419256977,0.1887446934664622,5.775258799170144,5.985415451006591
0.1429648730703746,0.15006212197347776,0.1765882734139217,0.1887476802194491,5.7366079804731065,5.985479342463613
0.1429643398771732,0.1500656430512434,0.17659002427840606,0.18874979779450224,5.758763628136739,5.985538272491097
0.1429641847965464,0.15005527757787496,0.17659323401878355,0.1887425924643874,5.722583425086085,5.9853576797187324
0.14296479153569708,0.1500586864342855,0.17658256585355847,0.18874391806777566,5.745338253937476,5.985426417631656
0.1429643866843733,0.15006326969997025,0.17658578832815403,0.18874604317434132,5.763434609737154,5.985521330049634
0.1429636788640186,0.15005915408971487,0.17658956703193254,0.1887435666582547,5.782669811139349,5.985453382122516
0.14296397591666501,0.15005782759287395,0.1765914030619664,0.18874183500465005,5.7788849228991195,5.985413690925389
0.14296438868719996,0.150061942114227,0.1765905649723485,0.18874389097010716,5.812258838291653,5.98543610264957
0.14296262322925504,0.15007580618231442,0.1765854432481341,0.18875320376884192,5.797925142501668,5.985707553751022
0.14296389115999883,0.15007961509397136,0.17659139470937663,0.18875575046846643,5.787492094848864,5.985773976316303
0.1429647549737416,0.15007440782507184,0.1765923343615141,0.18875234832949936,5.762090051378776,5.985704792904854
0.1429628721707293,0.15008727708490333,0.1765919487477164,0.18876120260925963,5.815968930230103,5.985997485950589
0.14296328642096995,0.1500864720735117,0.1765985406289343,0.18876042259763925,5.820443979111966,5.985936119484902
0.14296398747783642,0.1500653972668515,0.1765972765836632,0.1887466306876391,5.750633430399094,5.985521836511791
0.14296399641079405,0.15006085304823355,0.17660344545893603,0.1887446086843498,5.720107610070542,5.985450620818138
0.1429634207200841,0.1500574007053452,0.17659030669060302,0.18874104907680303,5.835043780500768,5.985358491723985
0.1429635780560311,0.15005791491805576,0.17658921698215418,0.188740965075884,5.797170605743863,5.985430589192361
0.14296262404411428,0.1500657353916904,0.17658661082660546,0.18874646783024074,5.802341881991504,5.985613649404049
0.14296272216275102,0.15006382020054151,0.1765895233222167,0.18874475191496312,5.75637815414751,5.9855304587222635
0.1429628649987335,0.15006067437081366,0.17659143334532856,0.1887432745059021,5.816034650205495,5.985478569914401
0.14296167480345903,0.15007522239404497,0.17658778061683988,0.18875218814676628,5.804563086354593,5.9857105973549185
0.14296248088672037,0.1500790914856887,0.1765910877011367,0.18875499773891644,5.734397705133911,5.985791849808395
0.14296222911107578,0.15007472979491576,0.1765907637442695,0.18875134834470228,5.844529732258059,5.985713115363568
0.1429628203795375,0.15006526429820224,0.17659524040541147,0.18874517421349882,5.837838328752108,5.985541703679413
0.14296215053162922,0.15005996557916515,0.17659271230439189,0.18874202025784179,5.777054756841436,5.985461582385003
0.14296159286032709,0.15006452238167986,0.1765888635506737,0.18874600531682373,5.807280624092044,5.9855744081512094
0.14296187242974412,0.1500643357819179,0.17659502926495624,0.18874401950379835,5.797984638019325,5.9855188028700645
0.14296180326947325,0.15006089012437732,0.1765930788127007,0.18874210092220456,5.773667749901675,5.985475029267371
0.1429619506588184,0.15006113435311708,0.1765951284064562,0.18874247411023826,5.750319122492242,5.985466177979856
0.14296144045403017,0.1500607634552871,0.1765915394093492,0.1887410859664902,5.799939870134741,5.985401663064956
0.14296122508888257,0.15005329108558363,0.1765904835806461,0.18873622409356758,5.776717084074905,5.985267164716125
0.14296161724236953,0.15004758251342573,0.17658831828355323,0.188733071924001,5.7175010093242395,5.98518493469134
0.14296146320833905,0.1500605385958508,0.17658553298685,0.18874200958330184,5.746725817539915,5.985438730051368
0.14295930115377267,0.15008579015782453,0.17658393399817868,0.1887590854334645,5.7710073554213155,5.985937043002993
0.14296199236410648,0.1500755245136679,0.17660252157395007,0.18875218088114634,5.749252983401529,5.985752956469357
0.142961155504793,0.15006826844181634,0.17659344636162277,0.18874689444387333,5.849299756671908,5.985601435945183
0.1429609327190861,0.15005640572675039,0.17659382832233095,0.188739054235816,5.777611131799733,5.985340212054551
0.14296064424481084,0.15005891609853717,0.1765829182798625,0.1887410821435973,5.781889215468569,5.985432610941678
0.14295947032970763,0.1500517527266813,0.17659242341722128,0.18873494781106712,5.739746042119292,5.985259170884639
0.14295980679311615,0.15005463800919241,0.17658964835837251,0.18873646642360836,5.723539965489553,5.9852858861811455
0.1429599571915449,0.15005853975449573,0.17659031989138457,0.1887399875135161,5.8246079889441145,5.985407152517885
0.14295948868599445,0.1500519401584228,0.1765963992973091,0.1887350757821463,5.757863551701512,5.985230143892765
0.14295829430727244,0.15006762054775027,0.17658296935705003,0.18874573228703811,5.836182258345094,5.985544464321435
0.14295959861253468,0.15005644245503355,0.17659207658657106,0.18873829287551344,5.680424578523496,5.985348693900556
0.14295940550246888,0.1500584778129589,0.17659393894462846,0.1887401567758061,5.848041003843956,5.985441824129224
0.14296014441911065,0.1500608893114375,0.17658982793417527,0.1887428528621793,5.788694508408755,5.985556195929647
0.14295999610354193,0.1500655020828359,0.17658498254060978,0.18874544607037677,5.788097061287425,5.985648501784355
0.14295904532001805,0.15006931626884035,0.17659076538410737,0.1887482370137237,5.771319297674299,5.985713717702776
0.14295874590513158,0.15005551479397108,0.17659815990211208,0.18873925536097957,5.829268986540846,5.985443308133632
0.1429577278820245,0.15006998317862164,0.17658352461938048,0.18874846154684202,5.767832349104528,5.985716444522888
0.1429595355727364,0.15006120752618882,0.1765960319726728,0.18874375123903156,5.749692617803719,5.985526875337959
0.14295909800009904,0.15005452246808562,0.1765996302024694,0.18873828251855448,5.7662253553334155,5.985386239700019
0.1429591395733598,0.15005539555995492,0.1765876636604895,0.18873925064336508,5.809862793925032,5.985393080563843
0.14295889359046088,0.1500509183602815,0.17658796082735062,0.18873714786209167,5.781023690009443,5.985352272965014
0.14295852182869276,0.1500499136682658,0.17658834320183378,0.18873702027061953,5.851007152147684,5.985332734179496
0.14295913545310288,0.15005455793168512,0.17658638326162474,0.1887405843223445,5.76195683604856,5.985455047236383
0.1429583305362965,0.15005852943015052,0.17658932528172153,0.1887428153321147,5.793805289660627,5.9854992736689745
0.14295893573202992,0.15005628873949753,0.1765940152104711,0.18874200220638887,5.646546967336768,5.985510312131047
0.14295870241533049,0.15005923894098377,0.17659196817162448,0.18874375279415398,5.836320732384082,5.985550995387882
0.14295890649728754,0.15005484010457293,0.17659259868335211,0.18874014639947564,5.754758873518464,5.985463801390678
0.14295788867884984,0.15004209620091133,0.17659601901099087,0.18873190189832822,5.802954745634832,5.985246292668581
0.1429587102252779,0.1500508620712033,0.17658346135865433,0.188737698238343,5.762874979447387,5.985432642573119
0.14295754721233606,0.15004897739426232,0.1765859752022894,0.1887356689164415,5.805292928718356,5.9853734117470685
0.14295720590158853,0.1500403413031134,0.17658497980200918,0.18873081623297186,5.7248821743776555,5.98523667852059
0.1429596798929444,0.1500562379944371,0.17658379481356823,0.18874184905961156,5.822288880542014,5.985559686750919
0.14295755777779523,0.1500399240653089,0.17659931569286855,0.18873025005860256,5.854343447401421,5.9852210065364835
0.14295819890554995,0.15004504017417786,0.17658038529327605,0.1887339384331368,5.803594341622666,5.9853599098168315
0.14295801311605574,0.15004941624096246,0.1765911011815537,0.18873767688144,5.832604527680576,5.98549267282635
0.14295758805863298,0.15005803708849125,0.1765909235370462,0.18874429243104532,5.741493725623283,5.985701013469696
0.1429578921768607,0.1500531971702818,0.17659157620809274,0.1887406360574998,5.805462532582832,5.985599218086898
0.1429573367149773,0.15005320289268856,0.176590510224225,0.18874036738323047,5.770739470138727,5.985574142320454
0.14295725608799292,0.15005760167977422,0.1765857549951179,0.18874308177623897,5.755570362464944,5.985657747638226
0.1429573424422757,0.1500461995419988,0.17659325126567854,0.18873530258834362,5.78532798559661,5.985423382062465
0.14295678171283943,0.15005071575637557,0.17658722504108446,0.18873838884113356,5.811004976776569,5.985552617065609
0.14295673924619987,0.15005406105087604,0.1765861639578943,0.18873983172625303,5.819179512362322,5.9856134244583545
0.14295720118978134,0.1500570035275072,0.17658690643283773,0.18874133086213843,5.792278913005418,5.985645906338096
0.1429571686876945,0.1500452030203538,0.1765950323271565,0.18873421436809004,5.830351052348782,5.985421604143828
0.14295625799190584,0.15005146897580707,0.17658721601237776,0.1887391092314385,5.657292438319884,5.98555947373733
0.14295689251458607,0.15005435971999542,0.17659527721989435,0.18874014918878673,5.703525118701812,5.985518952477723
0.14295647420570823,0.15005009148669196,0.1765919254224107,0.1887378293472342,5.682114712357684,5.985456130405516
0.1429570948020817,0.1500460075179988,0.17659494874583326,0.18873545964099467,5.749268401518488,5.985403521140665
0.14295676713378672,0.15004267796366474,0.17658533207450527,0.18873523161718622,5.805324112592824,5.985413845991343
0.14295656144595595,0.15003741101007909,0.17659092398743378,0.18873116982784122,5.7630425989124925,5.985290844855458
0.1429562449148736,0.15003853005397833,0.17658960409029387,0.1887319710231386,5.809308713026717,5.9853136601768435
0.14295463219185148,0.1500253373817366,0.17658746069879272,0.18872227820316329,5.793572889956134,5.985064308854192
0.14295588461891093,0.1500352854561468,0.1765802217442426,0.18872942378800361,5.831518455200084,5.985282741630077
0.14295473055905242,0.15002807905400406,0.17659176683288533,0.18872477789958939,5.805441854366008,5.985154951999337
0.14295577886266184,0.15003348966105842,0.1765888855083962,0.1887276516963728,5.865837142864429,5.985253799077868
0.142955890827869,0.1500378796674253,0.1765844354486093,0.18873098611030728,5.776334336284478,5.9853515117913485
0.14295479423386423,0.15004588424222312,0.17658587204036302,0.18873579055210576,5.824812596752309,5.985491569574922
0.14295574082333223,0.15003699785859206,0.1765881339906482,0.18872939708614722,5.724902104800427,5.985297544214874
0.14295411132944574,0.15003785314476117,0.17658391508586938,0.18872964056227357,5.701448651548894,5.985283025731146
0.14295482682679467,0.15005052712213945,0.17658059601103887,0.18873861022051425,5.832271602460882,5.985566611927748
0.14295533298030932,0.1500421227169223,0.17659369502627523,0.18873223739024253,5.77413579233191,5.985394989456982
0.14295452683682744,0.1500529744336498,0.1765863559550373,0.18873895755819978,5.842973866794724,5.985576355561614
0.14295418114354724,0.15004664688783814,0.1765853818137548,0.18873447571275756,5.760093577156309,5.985454285468906
0.14295471464115034,0.15004253017324953,0.17659255135450513,0.18873233457421884,5.729167342870263,5.985397044798732
0.14295401929498694,0.15004844761561836,0.17658593255475863,0.18873656086847185,5.76300426090369,5.9855360858529805
0.14295454285822998,0.15004879330534604,0.17659456389354308,0.18873618009770288,5.718301453279471,5.98554276137203
0.14295404405033368,0.15004259648019797,0.1765929688841221,0.1887319063846022,5.802933196281921,5.985402239165455
0.14295296096075655,0.1500524745478353,0.17658010642174632,0.1887399326090701,5.769849492049217,5.985656663227826
0.14295311455303417,0.15005955381176317,0.1765925299660652,0.18874465301092713,5.756009757025587,5.985755385648459
0.14295439533806276,0.15005047590760515,0.17659803314438322,0.18873842792334036,5.8218983746443875,5.985566622526199
0.1429538751560307,0.15004057966080145,0.1765915755550028,0.18873149462258443,5.760589881035686,5.985394126788527
0.1429527552290034,0.15002543200849322,0.176602471217484,0.1887212650203146,5.7310345072653615,5.985093027510494
0.14295382919022087,0.15003460408099928,0.1765795460287016,0.18872688297107815,5.773815071101393,5.985264580485225
0.14295392399368792,0.15003828694319235,0.17658350172605133,0.18872891907868908,5.789179971597344,5.985372434606403
0.14295176539020685,0.15005672112470492,0.17658179736599558,0.18874133526841178,5.724322379995696,5.9857053878553215
0.14295376769797694,0.15004508992321788,0.17659074788127327,0.18873368509188296,5.737656147248624,5.985454819055646
0.142952398855361,0.15004988890552776,0.17658887649019017,0.18873676632121206,5.790700345221674,5.9855461748562755
0.1429538951708819,0.1500470154177514,0.17658020055615342,0.18873537309626118,5.7779199142836735,5.98551495019123
0.14295291072197797,0.15004971750898985,0.17659062782889232,0.18873679851144554,5.746600942062168,5.98553643886745
0.1429527771343106,0.15003798138652347,0.1765919661070686,0.1887273861059919,5.776455373373208,5.985277664892376
0.14295256434344264,0.15003002313536126,0.1765957059972803,0.18872178750410676,5.775945110176877,5.985107003775984
0.14295106134688795,0.15005259616159602,0.17657523199035785,0.18873782776622103,5.815460859446274,5.98557144363001
0.14295206642213706,0.15004595709813875,0.17659196963103022,0.1887325349255465,5.784470953811146,5.985396692787111
0.142952020234074,0.15003397148652584,0.17659658654268132,0.18872424543378874,5.847314918228285,5.985146767457574
0.14295266236946846,0.15004330330551602,0.17658272836207178,0.18873192704357206,5.766993919143174,5.985397728969157
